user_id,book_id,rating,predict
17747,392,2,3.3043478260869565
17747,777,3,3.3043478260869565
17747,849,4,-0.6956521739130435
17747,1128,5,-1.6956521739130435
17747,1324,3,5.168977563096775
17747,1397,4,6.665289855242776
17747,1554,4,6.304347690491946
17747,1686,4,3.3043478260869565
17747,1693,4,8.304347963813786
17747,1711,3,6.542401338302561
17747,1913,3,7.187936643788394
17747,2123,3,5.480413370010616
17747,2165,3,-0.6956520994299633
17747,2198,4,7.798380991399005
17747,2242,3,7.027215353622378
17747,2625,4,6.81935336677295
17747,2811,4,6.810314660774907
17747,2938,3,7.304347950828793
17747,3011,3,5.787656137355684
17747,3016,3,7.304348013215121
17747,3096,4,6.810314660774907
17747,3567,3,6.3043477634297425
17747,3769,4,7.046104234550789
17747,3774,3,7.128849097431873
17747,4009,2,4.664684929508525
17747,4070,4,6.781021623604295
17747,4400,3,5.0827179999438545
17747,6959,3,-0.08937153160059674
17747,9653,5,7.304347826086957
17747,9661,4,6.30434772212643
