user_id,book_id,rating,predict
40330,989,3,5.511419640169184
40330,1081,2,-0.7779946759658372
40330,1243,3,4.097175226819537
40330,1358,4,-1.3199999999999998
40330,1424,4,4.807737327277109
40330,1543,4,7.438899699325953
40330,1816,3,7.125771437021496
40330,1838,4,7.68
40330,1870,4,7.68
40330,1876,4,8.187263632615762
40330,1902,3,7.274031663199564
40330,1963,4,8.238633040888342
40330,2016,4,5.136462271413585
40330,2059,4,8.0734012694909
40330,2135,4,6.136462302912767
40330,2223,5,7.840562456479065
40330,2242,4,7.2331398109050955
40330,2245,4,7.196943549382958
40330,2375,3,7.680000231868412
40330,2383,4,8.081283329852695
40330,2429,4,7.196943549382958
40330,2431,4,7.6799998613335365
40330,2485,3,8.152416751050744
40330,2489,4,7.392679922711924
40330,2525,4,8.138144181537871
40330,2607,3,7.2097877499319045
40330,2666,4,8.074967672072765
40330,2669,4,8.276099442532416
40330,2670,3,6.679999846892969
40330,2673,5,8.68
40330,2730,4,8.177255845961957
40330,2859,4,8.259064100100387
40330,3278,4,8.276099442532416
