user_id,book_id,rating,predict
37549,370,3,4.041666666666667
37549,564,4,9.041666666666668
37549,644,3,8.041666666666668
37549,896,5,4.041666666666667
37549,1059,3,9.000935285800455
37549,1174,4,6.84265373911566
37549,1182,4,0.07628076020543473
37549,1244,3,8.094587025696548
37549,1324,4,8.884663774899288
37549,1491,4,8.819321162908228
37549,1586,4,0.43657669969871193
37549,1678,4,8.134478632869307
37549,1698,4,6.19867463986267
37549,1770,3,7.546416303382003
37549,1810,5,7.135134365099429
37549,1942,4,6.041666666666667
37549,2003,4,7.769281803748495
37549,2077,4,7.097426407352279
37549,2346,5,8.194986030147225
37549,2544,4,8.590009194295538
37549,2630,4,8.53470620555733
37549,2637,4,7.390215613284468
37549,2763,4,7.0416665167162105
37549,2787,3,8.041666666666668
37549,2905,4,7.042668711506868
37549,2915,5,6.279380655306373
37549,3070,4,6.311509857813123
37549,3440,3,8.041666666666668
37549,3685,4,7.596988554087475
37549,4288,3,7.3587583845072935
37549,4343,4,5.5448755626455535
37549,4428,4,8.041666877682362
