user_id,book_id,rating,predict
35910,677,3,3.7435897435897436
35910,837,4,7.274313292920123
35910,978,3,7.743589743589744
35910,1281,3,7.118680190159436
35910,1449,2,7.231666512153812
35910,1531,5,8.119167213021012
35910,1629,4,8.27757995627561
35910,1660,4,7.743589743589744
35910,1738,4,8.067790667968772
35910,2004,4,8.00925896448943
35910,2181,4,8.266545366384136
35910,2230,3,7.060289106153982
35910,2523,5,8.262462210522827
35910,2582,3,8.743589743589745
35910,6746,3,-0.2564102564102564
35910,8881,4,7.743589743589744
35910,9661,4,8.284404899455318
