user_id,book_id,rating,predict
31618,2790,3,-0.4102564102564106
31618,3954,5,-0.4102564102564106
31618,4104,4,0.5897435897435894
31618,4640,4,9.58974358974359
31618,5369,5,6.589743589743589
31618,5418,5,4.589743589743589
31618,5420,5,0.04354508067698415
31618,6435,5,8.753447499323265
31618,6471,4,8.255700094175952
31618,6664,5,9.589743387406843
31618,7151,4,7.675860084490779
31618,7227,4,8.39780767031925
31618,7444,4,8.589743676457493
31618,8121,5,8.810726689780132
31618,8404,4,7.951887448808675
31618,8659,4,9.072348581434365
31618,8891,5,8.198023403690133
31618,9857,5,7.589743489681564
