user_id,book_id,rating,predict
8010,980,4,8.309531748718536
8010,1046,5,6.945945945945946
8010,1636,4,8.17394692101421
8010,1653,4,8.17394692101421
8010,1839,4,7.945945945945946
8010,1889,4,8.17394692101421
8010,2126,4,7.378062092301435
8010,3119,5,3.945945945945946
8010,6351,4,8.945945945945946
8010,6891,4,8.945945945945946
8010,7331,5,8.945945945945946
8010,7430,3,8.945945945945946
8010,7893,4,7.945946027727944
8010,8103,4,8.586732193284602
8010,8389,4,3.945945945945946
8010,8460,4,7.787241874828736
