user_id,book_id,rating,predict
26496,165,4,7.886402462350324
26496,188,5,7.342035556986042
26496,197,3,7.943727767255622
26496,199,4,8.015189676524704
26496,817,3,3.4307692307692306
26496,1156,3,6.430769230769231
26496,1175,3,3.4307692307692306
26496,1258,4,-1.5692307692307694
26496,1324,3,5.430769230769231
26496,1331,5,8.430769230769231
26496,1364,5,7.430769230769231
26496,1492,5,2.1810667073259955
26496,1678,4,8.199167644134633
26496,2007,3,7.928029433047593
26496,2230,5,7.501281673895921
26496,2338,3,7.964680005343801
26496,2466,5,7.767913459740605
26496,2642,4,5.760693534182918
26496,2732,3,6.538063650526728
26496,2877,5,7.698424002379465
26496,2980,4,1.8114687334033952
26496,3387,4,7.868700265058067
26496,4129,3,7.331680898635315
26496,4624,5,5.771097574830523
26496,5175,3,7.898108735801667
26496,5301,5,6.863444348514764
26496,5508,3,4.892650793444958
26496,5589,1,6.583485450334495
