user_id,book_id,rating,predict
28414,406,5,8.96699237237805
28414,680,4,9.433333498501725
28414,878,5,7.904297525910498
28414,913,3,8.172136141531855
28414,1041,4,8.433333333333334
28414,1099,5,7.942986990371009
28414,1113,4,7.8400826814928966
28414,1157,5,6.7517872955832665
28414,1303,5,8.710573022153266
28414,1330,5,7.930864236388632
28414,1357,3,6.5385021506086165
28414,1492,5,8.060068225071168
28414,1507,4,9.433333333333334
28414,1666,2,8.986390742415777
28414,1750,4,8.924597444038138
28414,1784,5,8.433333333333334
28414,1847,5,9.008163180632266
28414,2108,5,4.433333333333334
28414,2660,5,4.433333333333334
28414,3413,5,7.820755054282383
28414,3881,5,9.433333333333334
28414,4475,5,2.1210047580881137
28414,4694,4,9.285597087649887
28414,6593,5,7.335393492894482
28414,7727,4,8.929382413089991
28414,7862,5,9.108445619888416
28414,8738,5,4.848079534860874
