user_id,book_id,rating,predict
215,1077,4,3.5681818181818183
215,1128,5,-0.43177877978102064
215,1496,5,6.568180163252748
215,1727,4,7.690932915628039
215,1881,3,7.39486149677321
215,2129,4,8.298542093342878
215,2233,4,7.939186109681597
215,2242,4,7.004269153557534
215,2586,5,6.845498859887519
215,2679,2,5.568181441966156
215,2701,1,7.568181426110817
215,2873,3,7.568181362630945
215,2897,4,7.0877697063738125
215,3028,3,6.568181534624354
215,3068,3,7.5681804796974825
215,3520,4,8.568180934978649
215,6607,3,3.5681818181818183
215,8035,3,8.568180618437742
215,8195,3,5.313611171731313
215,8667,3,7.514672123869966
