user_id,book_id,rating,predict
39144,835,2,3.1166666666666667
39144,1183,4,3.1166666666666667
39144,2099,2,3.1166666666666667
39144,2537,4,8.116666666666667
39144,2585,4,3.1166666666666667
39144,2656,3,3.1166666666666667
39144,2672,4,8.116666666666667
39144,3191,4,6.99838906678824
39144,3447,4,8.116666666666667
39144,3701,1,-0.8833333333333333
39144,3825,3,-0.8833333333333333
39144,3854,1,0.1166666666666667
39144,3885,4,3.1166666666666667
39144,3944,2,6.116666666666667
39144,4415,5,3.1166666666666667
39144,4851,3,-1.8833333333333333
39144,5074,3,0.1166666666666667
39144,5954,4,7.116666666666667
39144,5964,1,3.1166666666666667
39144,6008,3,7.008042010252824
39144,6391,3,6.394593205080655
39144,6402,4,6.848268651212889
39144,6658,3,6.265820777024047
39144,6770,4,5.143282287139716
39144,7076,4,7.116666666666667
39144,7110,2,7.559125045685571
