user_id,book_id,rating,predict
8178,406,3,7.648437429700103
8178,462,5,4.6484375
8178,580,5,4.6484375
8178,1041,5,3.595199792405597
8178,1113,4,4.6484375
8178,1364,5,8.673250900459934
8178,1444,5,8.775179035567685
8178,1555,5,8.628636944512138
8178,1676,5,8.648437432983929
8178,1704,4,8.51060203310289
8178,1778,5,4.6484375
8178,1877,5,9.132616747249411
8178,1955,5,8.6484375
8178,1996,4,7.39921615127893
8178,1999,5,8.64843758765163
8178,2027,5,8.6484375
8178,2108,5,4.6484375
8178,2257,4,8.064438802480044
8178,2342,5,9.418906365562407
8178,2366,4,8.648437343242867
8178,2380,4,8.648437645559497
8178,2490,5,8.64843728948268
8178,2569,4,9.3911454628043
8178,2584,5,9.343725107719724
8178,2600,5,7.239970681443843
8178,2729,4,9.298188372648102
8178,2732,4,7.648437625540094
8178,2809,3,8.6484375
8178,2877,4,9.120719249744385
8178,2921,4,7.136075285666793
8178,2931,4,8.06714800273948
8178,2992,5,7.640697794310823
8178,3020,4,8.967256296625685
8178,3079,3,8.077989438753672
8178,3090,4,8.6484375
8178,3255,5,8.64843739781031
8178,3256,5,7.105873747382514
8178,3377,5,4.6484375
8178,3457,4,7.9426792315047825
8178,3519,4,8.6484375
8178,3590,5,7.9276174427840385
8178,3643,5,8.292198090550869
8178,3755,5,8.132471086980587
8178,3785,5,4.6484375
8178,3916,5,9.326122020412727
8178,4104,4,0.6484375
8178,4485,4,8.96349749773245
8178,4517,4,6.49448225952125
8178,4605,4,9.062935971598819
8178,4634,3,7.404247133762434
8178,4810,5,9.35163421065674
8178,4960,5,7.6484375
8178,5354,4,9.543606814433277
8178,5460,5,0.6484375
8178,5630,4,7.648437392363846
