user_id,book_id,rating,predict
45164,2139,4,3.74
45164,2171,1,4.74
45164,3760,1,6.569544291222895
45164,4353,1,7.132630662840068
45164,5054,4,3.74
45164,5505,5,7.74
45164,6033,4,5.299311990951347
45164,6200,2,6.459578244986444
45164,6253,3,7.431484187933208
45164,6533,5,7.209930835657039
45164,6677,3,3.74
45164,6975,3,6.74
45164,7293,4,7.664111095459572
45164,7457,5,7.414969586830795
45164,7855,5,6.415727262444504
45164,7919,4,8.74
45164,8150,4,6.305656228212175
45164,8199,4,6.39848676269351
45164,8454,4,6.386731011876765
45164,8640,4,8.19471612813723
45164,8704,4,6.8707120403990425
45164,9053,2,7.7400000478736075
