user_id,book_id,rating,predict
38146,676,4,7.058327266158345
38146,796,3,8.454545281203409
38146,3405,3,7.143614960983994
38146,3554,3,8.454545454545455
38146,3880,2,3.4545454545454546
38146,4300,4,3.4545454545454546
38146,4373,3,3.4545454545454546
38146,4738,4,7.620308466308362
38146,4808,4,3.7883770369312635
38146,5472,3,3.4545454545454546
38146,5489,4,7.970866221476143
38146,5660,4,7.348543766525463
38146,6091,4,7.8976236669525886
38146,6221,3,6.454545454545455
38146,6538,4,7.0273916801552705
38146,7036,3,7.122784200077876
38146,7097,3,7.047039121910436
38146,7373,4,7.454545538669477
38146,8426,3,7.871128509854028
38146,8500,4,7.454545316523896
