user_id,book_id,rating,predict
26930,1313,5,0.03665509605851103
26930,1829,3,7.5628007454123365
26930,1871,4,6.957746850850656
26930,1872,4,6.924528145614914
26930,2023,5,6.966455895970643
26930,2030,4,8.234967241994674
26930,2261,4,7.9245283018867925
26930,2282,4,7.429760146589366
26930,2568,4,7.683825136358218
26930,2644,4,8.008603440932188
26930,2668,4,6.924528402789889
26930,2746,4,7.574906981304597
26930,2773,4,6.9245283018867925
26930,2823,4,8.396883164066272
26930,2939,4,7.049978089010283
26930,3125,4,7.9245283018867925
26930,3223,4,7.9245283018867925
26930,3237,4,8.530236636348949
26930,3410,4,8.080901878311009
26930,3612,4,7.689984853777583
26930,4327,4,3.9245283018867925
26930,7549,3,8.924528055845789
26930,8574,3,3.9245283018867925
26930,9747,4,8.405294882216845
