user_id,book_id,rating,predict
15712,218,4,4.122448979591836
15712,589,4,9.122449100475354
15712,721,3,9.106766282775538
15712,841,5,8.153831417602731
15712,889,5,7.696575615306415
15712,927,5,8.122449084744762
15712,992,4,4.122448979591836
15712,1076,4,7.122448860055179
15712,1291,5,9.122448979591837
15712,2872,4,8.12244916354393
15712,6024,5,8.122448979591837
15712,7131,4,-0.8775510204081636
15712,8075,4,9.122448979591837
15712,8228,4,5.417115462580576
15712,8340,4,8.122448979591837
15712,8464,5,8.557721530731515
15712,8983,3,7.122449080899228
15712,9353,3,4.122448979591836
15712,9405,4,8.874686276093918
15712,9828,3,8.122448979591837
15712,9970,4,7.122449111520371
