user_id,book_id,rating,predict
11545,128,3,3.794392523364486
11545,592,5,3.794392523364486
11545,657,3,-0.20560747663551382
11545,822,3,-0.20560747663551382
11545,985,4,3.7679710487754434
11545,989,4,3.794392523364486
11545,1055,5,8.794392523364486
11545,1160,5,-0.13412874193718904
11545,1224,4,-0.20560747663551382
11545,1657,3,7.01758451833801
11545,1761,4,8.109798637670092
11545,1797,5,7.6704584468660855
11545,1851,4,7.5395425141069445
11545,1881,4,7.794392441800966
11545,1999,4,6.6059601423539664
11545,2027,3,8.18645977242838
11545,2063,5,7.400868940666593
11545,2084,5,8.505170643476479
11545,2144,5,7.7943924027146085
11545,2223,4,7.794392523364486
11545,2241,5,8.258385632939106
11545,2259,5,8.794392523364486
11545,2325,3,8.105563291570252
11545,2397,4,8.20257162199482
11545,2440,4,7.38061178314832
11545,2464,4,7.794392523364486
11545,2466,5,8.794392523364486
11545,2500,2,8.1861515068852
11545,2670,4,7.7943923286101935
11545,2707,3,8.520217838686257
11545,2789,3,7.341533207261941
11545,2810,5,7.754611525181964
11545,2854,5,7.615171971309228
11545,2958,4,6.555223162087162
11545,2973,4,7.262108427055294
11545,3106,5,8.355348483674499
11545,3111,3,8.274376911419317
11545,3131,4,7.794392523364486
11545,3321,4,8.27472839590525
11545,3335,4,7.256838522846161
11545,3380,4,7.794392706687449
11545,3400,4,6.4862599116731
11545,3519,5,8.26373050551332
11545,3529,4,8.582309853024718
11545,3581,5,8.250996633415213
11545,3779,4,6.137178929304881
11545,4018,3,7.399710274310098
