user_id,book_id,rating,predict
27565,585,4,8.183333448228861
27565,893,5,9.18333317154309
27565,1350,4,9.11974998681169
27565,1479,4,1.046837558080596
27565,1519,5,3.940426360600445
27565,1677,3,8.183333333333334
27565,1812,4,6.2469131755490075
27565,1931,3,7.37966474272939
27565,2116,4,8.601961123867971
27565,2154,4,7.744575255788908
27565,2156,5,8.18333344244839
27565,2196,4,7.413743950246978
27565,2219,3,7.069026841157481
27565,2285,3,7.606136441104191
27565,2385,4,7.6674687812205296
27565,2448,4,7.45727393969749
27565,3915,4,8.461842799673217
27565,4995,3,0.4988356058859651
27565,5254,4,8.957675264794757
27565,5769,4,8.230907088471106
27565,6485,5,7.183333333333334
27565,6653,4,3.687219282040832
27565,6798,4,8.183333271077567
27565,7121,5,8.230907088471106
27565,7670,5,8.629597271989443
27565,7817,4,9.015645309749603
27565,8035,5,8.481346739912272
