user_id,book_id,rating,predict
9654,854,3,3.1666666666666665
9654,951,3,7.166666666666666
9654,1124,2,6.166666666666666
9654,1205,3,7.1666665803974325
9654,1236,1,3.1666666666666665
9654,1389,2,6.166666666666666
9654,1405,4,-0.8333333333333335
9654,1572,3,6.382860506652255
9654,1591,4,7.752730617711727
9654,1629,4,8.166666666666666
9654,1686,2,5.177533193422979
9654,1693,2,8.166666422239556
9654,1895,3,8.166666379532328
9654,1931,2,6.851319291036341
9654,2028,4,6.5402977073598
9654,2192,3,6.166666722203492
9654,2198,2,6.800728825819068
9654,2324,3,7.166666666666666
9654,6083,4,7.756459665301099
9654,8517,4,8.050722835669404
9654,8995,5,6.593589883074315
