user_id,book_id,rating,predict
14970,370,4,3.8035714285714284
14970,909,4,6.803571428571429
14970,1213,5,7.803571428571429
14970,1809,5,7.517215977436299
14970,2028,3,6.482661559209969
14970,2192,5,7.803571428571429
14970,2219,3,5.803571489278483
14970,2312,5,7.743752466067816
14970,2376,5,8.803571428571429
14970,2399,3,5.433759863270367
14970,2458,3,5.803571428571429
14970,2506,4,6.359549706096786
14970,2564,5,8.803571428571429
14970,2645,3,6.639256707229758
14970,2900,5,6.242754289415981
14970,4633,3,7.6083103064171285
14970,6321,3,7.803571521169303
14970,7427,3,7.803571428571429
14970,7924,3,5.909291434597906
14970,8334,3,7.803571572516466
14970,8837,5,6.271843296523987
14970,8864,4,8.217140972899372
14970,9021,1,6.7097225216433625
14970,9371,5,7.242181653864716
