user_id,book_id,rating,predict
12957,4664,3,3.6666666666666665
12957,4750,3,3.6666666666666665
12957,5022,2,3.6666666666666665
12957,5476,4,6.666666666666666
12957,5516,5,7.21357407565073
12957,5822,3,-1.3333333333333335
12957,5939,4,6.666666666666666
12957,7062,4,6.666666666666666
12957,7104,5,7.701488651661119
12957,7792,4,5.758409540904839
12957,7989,4,7.06371697033369
12957,8574,3,6.2102114831538575
12957,8974,3,6.95224564024211
12957,9187,3,-0.7454298249005755
12957,9215,4,-1.3333333333333335
12957,9470,5,7.666666792409966
