user_id,book_id,rating,predict
18920,380,4,3.269662921348315
18920,649,4,3.269662921348315
18920,673,5,3.269662921348315
18920,822,3,3.269662921348315
18920,1041,4,3.269662921348315
18920,1364,5,7.269663012008445
18920,1717,3,7.559940542770898
18920,1920,5,7.928430807493063
18920,2079,3,6.864636143858371
18920,2103,4,7.592933820525509
18920,2177,4,7.930412251042545
18920,2209,4,7.618244877618952
18920,2316,4,7.870953189150779
18920,2449,3,6.875903960321047
18920,2496,2,6.269662799583287
18920,2520,4,6.751829672399684
18920,2543,4,5.423589076553387
18920,2775,5,6.974605697340612
18920,2905,3,6.521469547782534
18920,2945,3,5.111939364826992
18920,2952,3,7.63159518848137
18920,3124,4,-1.437618948456
18920,3253,5,6.313333939807403
18920,3425,4,7.269662921348315
18920,3504,3,6.918037022180166
18920,3511,4,6.690066842704898
18920,3869,2,6.712522477217443
18920,4116,3,6.115736766143241
18920,4220,3,7.269662921348315
18920,4354,3,6.269662787943263
18920,4582,4,7.270351427056303
18920,4614,4,5.85869538244358
18920,4685,3,6.402206585044556
18920,4788,3,7.269663112262517
18920,4856,3,7.793133133995216
18920,5191,3,6.735908050777106
18920,5392,5,7.697993514593426
18920,5407,3,6.26966301588381
18920,5462,3,7.269662921348315
