user_id,book_id,rating,predict
23554,517,3,7.171971995198787
23554,750,5,9.29680438228067
23554,947,5,9.448275972901577
23554,995,5,8.962282054027465
23554,1122,5,8.168157534356789
23554,1140,4,7.867853572709621
23554,1169,5,8.448275772647058
23554,1170,5,9.448275862068964
23554,1227,4,9.016774195786507
23554,1251,4,8.964450242420426
23554,1276,5,8.775880938039823
23554,4710,5,7.890868356526514
23554,5660,2,7.734379149044859
23554,5981,4,7.485784587281236
23554,7164,5,8.84583517440078
23554,7183,4,7.448275720130422
23554,7691,5,9.013234809838258
23554,8082,5,8.448275715832722
23554,8443,4,8.788148470959747
23554,8476,5,8.448276066954964
23554,8678,5,7.948829434985551
23554,8827,5,8.797019873936133
23554,9062,5,8.172794361235653
23554,9153,5,8.62465082324161
23554,9583,5,8.62465082324161
