user_id,book_id,rating,predict
32058,752,4,-0.05769754948505401
32058,1259,4,8.264150943396228
32058,1304,4,4.264150943396227
32058,1350,4,9.264150943396228
32058,1363,4,4.264150943396227
32058,1394,4,4.264150943396227
32058,1450,4,-0.7036271657960924
32058,1602,4,-0.3225980655616416
32058,1630,4,-0.3225980655616416
32058,1690,4,8.790995230560798
32058,1693,4,9.264150943396228
32058,1862,4,6.841427792482416
32058,1880,4,8.316216137137234
32058,2081,4,9.264151163180813
32058,2101,5,9.264150943396228
32058,2102,5,7.731816778645316
32058,2154,4,7.7072607206420205
32058,2167,5,9.264150943396228
32058,2219,4,7.685666452040159
32058,2239,4,7.264150943396227
32058,2385,4,8.752416718269732
32058,2399,4,5.906796277011075
32058,2416,4,6.758205345241891
32058,2458,4,6.768426875626308
32058,2461,4,8.250080068674562
32058,2487,5,6.535579956038208
32058,2629,4,7.613299475014376
32058,2640,4,8.582743990892567
32058,2645,4,7.500552503163676
32058,2654,4,6.758205345241891
32058,2721,4,7.146378910868734
32058,2808,4,7.89525201311343
32058,2833,5,7.920947750761567
32058,2947,4,7.704099195429606
32058,2969,4,7.726933469618769
32058,2977,4,7.4458030296447255
32058,2978,5,7.915797909889321
32058,3096,4,7.704099195429606
32058,3188,4,8.264150943396228
32058,3309,4,8.264151031257567
32058,3393,4,7.865406861798078
32058,3478,4,8.264151175843603
32058,3482,3,4.668507363256258
32058,3489,4,8.264150943396228
32058,3500,4,8.264151155269028
32058,3521,4,8.736804927978763
