user_id,book_id,rating,predict
15168,1585,5,8.20423556320683
15168,1634,5,8.051980836905251
15168,1781,5,9.523809308568978
15168,1836,5,9.523809713582406
15168,1875,5,9.174305562604003
15168,1899,4,8.523809659057097
15168,2017,5,8.275373609268451
15168,2062,4,8.14960465346242
15168,2064,5,9.523809523809524
15168,2120,5,7.899591566538987
15168,2264,4,7.523809663223202
15168,2409,5,9.523809342430766
15168,2438,5,9.127029012567576
15168,6297,5,9.523809331339208
15168,7850,5,9.523809523809524
15168,7878,5,7.231295045232436
15168,8438,5,8.523809616110821
15168,8924,5,7.980153178193362
15168,9853,5,7.523809410230741
