user_id,book_id,rating,predict
6715,1338,5,7.8472894555610235
6715,1741,4,2.2315278575525785
6715,2023,4,8.195535994078226
6715,2144,5,8.514705882352942
6715,2236,5,4.514705882352941
6715,2252,4,7.417163677049796
6715,2387,4,7.7479917969265735
6715,2499,5,8.51470570299625
6715,2680,4,9.514706071204504
6715,2854,4,9.514705749673325
6715,2931,5,7.265706750092955
6715,2952,5,8.929080750039983
6715,3007,3,8.01842425914704
6715,3122,5,8.514705882352942
6715,3311,3,8.961293781418883
6715,3585,5,6.502113602342462
6715,3715,5,8.009559538915067
6715,3767,3,7.257567315221136
6715,4057,3,8.694443226334748
6715,4154,5,8.793548326640844
6715,4288,4,8.51470598098868
6715,4582,5,8.401673123795556
6715,4653,5,8.401673123795556
6715,4996,4,8.052581628972657
6715,6337,5,7.536028020586328
6715,6963,5,9.514705639617574
6715,6995,4,9.5147057239536
6715,7630,5,8.030499697360424
6715,8675,4,7.514705958678052
6715,9443,3,8.514705730128446
