user_id,book_id,rating,predict
16166,548,3,3.8181818181818183
16166,913,4,7.818181864358653
16166,1077,4,7.330555040708759
16166,1250,4,7.818181818181818
16166,1329,4,8.517340514876505
16166,1485,3,6.818181889425706
16166,1491,4,7.818181948434061
16166,1572,4,8.818181634129687
16166,1583,3,6.834375648543082
16166,1715,4,7.818181818181818
16166,1717,5,8.337832234056293
16166,1886,4,6.81818166668552
16166,1895,4,8.818181818181818
16166,3606,3,3.8181818181818183
16166,5256,4,3.8181818181818183
16166,6631,3,4.364514322924887
16166,6693,4,6.0297261973226135
16166,6966,4,3.8181818181818183
16166,8338,4,3.8181818181818183
16166,8982,3,8.301196705902555
