user_id,book_id,rating,predict
6252,17,3,7.675297668880599
6252,20,3,7.514285714285714
6252,25,5,7.514285878399482
6252,29,1,7.958242718952557
6252,30,3,7.514285872482024
6252,35,5,7.34929090646016
6252,38,1,8.041227842603341
6252,39,4,8.514285714285714
6252,46,2,6.985417789089385
6252,47,5,7.747457331407261
6252,50,5,7.845242850141969
6252,592,5,3.5142857142857142
6252,657,2,6.514285714285714
6252,721,4,3.5142857142857142
6252,881,4,3.5142857142857142
6252,1040,4,7.514285714285714
6252,1156,4,6.586876211343281
6252,1235,4,7.1146471930256645
6252,1364,3,0.5142857142857142
6252,1383,5,-0.48571428571428577
6252,1392,2,8.151435355722903
6252,1432,2,4.904968155249505
6252,1595,3,7.033971541168237
6252,1859,4,7.813554060130833
6252,1877,1,7.514285714285714
6252,1976,4,7.514285714285714
6252,1995,4,6.486171983974434
6252,2004,4,6.205572152794321
6252,2013,3,6.9546005164735485
6252,2035,1,5.52389620583013
6252,2187,5,5.6460686562187625
6252,2305,3,7.514285593668434
6252,2440,3,6.514285714285714
6252,2579,5,7.514285915110098
6252,2597,5,7.699125514481166
6252,2724,3,6.514285563699634
6252,2931,3,7.882687787937982
6252,3020,4,6.514285714285714
6252,3092,3,7.514285875056539
6252,3268,4,7.284225376229894
6252,3338,3,8.019847228922732
6252,3720,2,8.014566693414189
6252,4354,2,7.559750186301295
6252,7350,4,5.904350405798172
6252,7664,3,7.2527862992475445
6252,9957,5,3.5142857142857142
