user_id,book_id,rating,predict
18217,568,5,8.431446809557489
18217,677,5,8.214598206841954
18217,897,4,7.9423076923076925
18217,990,4,3.9423076923076925
18217,1078,5,8.94230760691696
18217,1090,5,6.9423076923076925
18217,1146,5,7.942307578303371
18217,1157,2,6.94230782448167
18217,1160,5,8.433377438717441
18217,2439,2,2.9423076923076925
18217,2474,3,3.9423076923076925
18217,2946,5,3.9423076923076925
18217,4356,4,3.9423076923076925
18217,4729,3,3.9423076923076925
18217,5580,5,-1.0576923708589305
18217,5657,4,7.990143695900499
18217,6653,5,6.081894179410384
18217,6846,4,7.9423076923076925
18217,7522,3,1.7920228294322227
18217,8433,4,6.976631129271993
18217,8826,5,6.991905789001102
18217,9095,5,-0.05769230769230749
18217,9716,4,5.244325090202323
