user_id,book_id,rating,predict
5904,777,3,-0.8809523809523809
5904,874,4,-0.8809525182551554
5904,880,3,6.442409385730915
5904,1227,3,5.96328530965048
5904,1417,2,6.522966256493805
5904,1430,2,6.1190475771301305
5904,1491,5,8.119047619047619
5904,1779,4,6.447648675833184
5904,1898,3,6.463009891104566
5904,4711,3,3.119047619047619
5904,6196,3,-1.3622555821974909
5904,6579,4,-0.8809523809523809
5904,6887,3,8.119047619047619
5904,7818,3,8.007795718597356
5904,8405,3,7.686672403376685
5904,9140,3,7.11904776567067
5904,9201,2,4.118500335026541
5904,9503,1,7.119047619047619
