user_id,book_id,rating,predict
32083,202,2,4.428571428571429
32083,781,5,4.428571428571429
32083,1286,3,8.428571258832257
32083,1398,5,6.550191639836398
32083,1880,5,8.773421529203407
32083,2028,5,6.428571370291813
32083,2034,5,8.906863493715184
32083,2192,5,7.437390114921914
32083,2224,4,8.923279096992028
32083,2225,5,9.101515855562987
32083,2303,4,8.923279096992028
32083,2341,4,8.428571262401583
32083,2347,5,8.012298682860354
32083,2416,5,8.799574407856102
32083,2423,5,8.048515107153872
32083,2549,4,8.428571262401583
32083,2550,4,8.428571262401583
32083,2605,4,9.428571220859121
32083,2611,5,9.428571428571429
32083,2654,5,8.799574407856102
32083,2691,5,8.428571428571429
32083,2808,5,8.954417726022168
32083,4694,3,7.08257709766268
32083,8369,4,4.428571428571429
32083,9021,2,7.877876685213237
32083,9133,5,7.7538886866755785
32083,9163,4,4.428571428571429
