user_id,book_id,rating,predict
41956,752,3,8.175854969870006
41956,1264,4,7.850696380023894
41956,1399,3,6.737448131121736
41956,1424,4,7.357142857142858
41956,1504,3,8.357142857142858
41956,1905,4,6.887483677382566
41956,2118,5,7.357142733335801
41956,2140,4,7.357142857142858
41956,2160,4,8.077614931239099
41956,2164,3,8.357142857142858
41956,3972,4,0.3571428571428572
41956,6822,3,6.357142857142858
41956,7446,5,7.706351167504577
41956,8636,2,3.357142857142857
41956,9429,3,7.879040917798376
41956,9447,2,7.538411781189144
41956,9463,4,7.3571427107346885
41956,9926,2,6.762671763210257
