user_id,book_id,rating,predict
44264,1513,5,8.97727296865863
44264,1818,4,8.419421832244806
44264,1932,4,8.419421832244806
44264,2105,5,7.977272727272727
44264,5791,5,7.460766639488933
44264,6048,4,0.8279476598865392
44264,6091,4,7.3088885716003995
44264,6292,4,6.998774462633078
44264,6667,4,8.137639629755096
44264,6703,3,8.937249156790061
44264,7312,5,8.957338708100847
44264,7819,4,7.8392936752804765
44264,7939,4,8.977272727272727
44264,8005,4,7.642679183228546
44264,8040,4,8.330310522696111
44264,8527,4,6.9975720353350574
44264,8595,5,8.67209214834008
44264,9052,5,7.978851444715117
44264,9982,5,8.977272936172353
