user_id,book_id,rating,predict
4795,690,5,4.211764705882353
4795,854,3,4.211764705882353
4795,951,3,4.211764705882353
4795,1250,4,7.264355839843033
4795,1570,5,8.780905361512684
4795,1657,5,6.085521026934373
4795,1666,5,8.343306303431767
4795,1691,4,9.086776134366755
4795,1797,4,6.494443794616329
4795,1908,4,8.964759212455439
4795,1967,3,8.406243346326747
4795,2002,3,7.713019202547352
4795,2097,3,7.758075077232514
4795,2304,3,7.697491718144452
4795,2366,5,7.211764705882353
4795,2508,3,7.997029871153057
4795,2703,5,8.211764705882352
4795,2724,4,8.725758449150222
4795,2732,3,8.01377106446752
4795,2806,3,8.175908933696501
4795,2897,4,9.211764705882352
4795,2910,4,8.926086780986129
4795,2958,5,8.211764766440664
4795,3020,4,7.211764705882353
4795,3022,4,8.211764817748449
4795,3092,3,7.572918607911515
4795,3106,5,8.21176481128922
4795,3133,4,7.747200186403523
4795,3524,5,8.720429563839463
4795,3560,3,6.754322165592756
4795,3581,5,6.272214342963105
4795,3828,4,7.211764705882353
4795,3948,4,8.150595157432234
4795,4273,4,7.211764565535179
4795,4429,4,8.169442215018034
4795,4504,3,7.759689527452158
4795,4622,3,8.649554138971176
