user_id,book_id,rating,predict
16573,592,5,4.098039215686274
16573,1113,5,8.403104715715445
16573,1154,4,-0.9019609583436452
16573,1265,3,8.098039333833178
16573,1314,5,8.990057879285263
16573,1329,4,8.199160376785326
16573,1432,5,8.11031104127993
16573,1492,4,8.098039318251713
16573,1797,5,6.098039276138281
16573,1800,5,8.110460837298064
16573,1886,4,9.098039474749337
16573,1940,4,7.662801131168042
16573,1967,5,8.675026957026443
16573,1999,5,6.6616965584962315
16573,2052,3,8.685654964984792
16573,2076,4,8.181928333692916
16573,2129,4,8.754303282196782
16573,2177,5,7.708460914717266
16573,2297,5,7.602372347944874
16573,2300,2,9.09803900243301
16573,2336,4,4.098039215686274
16573,2366,3,8.606781259453115
16573,2466,5,7.017542647909298
16573,2514,4,8.236370206105953
16573,2680,4,7.098039215686274
16573,2732,4,7.947673522413798
16573,2763,3,7.324485563055494
16573,2877,4,9.098039215686274
16573,2960,5,8.565799121059857
16573,2993,5,8.098039007036533
16573,3022,2,6.675779908559345
16573,3037,5,7.619618557057233
16573,3068,5,7.460746324555007
16573,3101,5,9.098039425332377
16573,3126,4,8.314928400576989
16573,3202,5,8.508066332634243
16573,3252,5,6.785135220274807
16573,3396,5,9.098039215686274
16573,3398,4,9.098039066869415
16573,3484,5,8.251484384059982
16573,3505,5,9.098038935683595
16573,3641,4,7.6683612322511685
16573,3643,4,8.098039375220129
16573,3672,4,8.098038999234324
16573,3755,4,8.098039215686274
