user_id,book_id,rating,predict
40849,2956,4,8.589743395064799
40849,3226,1,8.58974358974359
40849,3275,4,8.589743656089905
40849,3347,3,8.58974358974359
40849,3759,5,8.078506413105996
40849,3783,3,7.438338040027533
40849,3901,3,7.665756212825382
40849,3967,3,6.589743589743589
40849,4038,4,6.958837677989793
40849,4107,4,8.58974358974359
40849,4203,4,6.589743589743589
40849,4248,4,8.13665194851108
40849,4446,3,6.02387005465307
40849,6052,4,7.521435271166939
40849,6086,2,6.589743589743589
40849,6239,3,6.589743589743589
40849,6270,4,7.589743485546033
40849,6332,1,8.164064230581246
