user_id,book_id,rating,predict
48905,1152,4,6.3643196301205975
48905,1377,3,5.942773993373402
48905,1467,3,6.460765216701819
48905,1529,1,5.98559225133997
48905,1532,3,6.863715272020084
48905,1565,2,5.783783783783784
48905,1661,4,7.347107856418058
48905,1757,5,7.004797648832676
48905,1814,3,6.508410814638138
48905,1896,4,7.369951926867751
48905,1899,3,6.433240590002439
48905,1909,4,6.783783881349871
48905,6458,4,6.632700587245988
48905,7410,2,5.783783942501614
48905,8452,3,2.7837837837837838
48905,8728,2,6.408589909354716
