user_id,book_id,rating,predict
42114,363,3,1.8443028194802156
42114,415,5,4.195652173913044
42114,506,3,8.19565223513373
42114,615,4,6.915749361941625
42114,667,3,7.44688073537808
42114,827,4,8.195652291750736
42114,831,4,8.592004565816772
42114,2146,5,4.195652173913044
42114,3503,4,-0.4028279789082587
42114,3847,5,4.195652173913044
42114,5023,5,9.195652173913043
42114,6470,5,8.195652053874767
42114,6537,5,4.195652173913044
42114,7757,5,8.758303635031275
42114,8268,3,8.195652226247725
42114,9009,2,9.195652173913043
42114,9102,3,9.195652173913043
42114,9207,4,7.195652173913044
42114,9340,4,7.831438723505302
42114,9769,5,7.961669717901806
42114,9955,1,8.591149100920159
