user_id,book_id,rating,predict
24011,183,4,3.582089552238806
24011,202,3,3.582089552238806
24011,210,2,3.582089552238806
24011,384,3,3.582089552238806
24011,394,3,3.582089552238806
24011,415,3,3.582089552238806
24011,419,3,3.582089552238806
24011,434,4,3.582089552238806
24011,449,2,1.582089552238806
24011,643,2,4.219867570776934
24011,649,4,3.582089552238806
24011,764,4,7.582089552238806
24011,814,3,5.601543947916884
24011,889,2,7.582089552238806
24011,1300,5,7.779719559374511
24011,1302,4,8.117237800879908
24011,1473,3,8.582089552238806
24011,1578,3,5.825616803657665
24011,1805,3,6.582089707960423
24011,1807,3,7.891326740553859
24011,1840,3,7.528621540502668
24011,1884,3,8.430070802832233
24011,1899,4,6.621619527673289
24011,2170,4,6.582089552238806
24011,2213,4,6.582089447957603
24011,2233,3,7.251022652242876
24011,2545,3,8.130551435354223
24011,2980,4,7.582089552238806
24011,3038,4,8.582089427601513
24011,6301,5,7.582089552238806
