user_id,book_id,rating,predict
8694,927,4,4.34402530935738
8694,4357,4,0.23809523809523814
8694,4787,3,4.238095238095238
8694,4831,5,4.238095238095238
8694,5308,4,7.782974421495037
8694,5532,5,0.23809523809523814
8694,6810,4,2.1088620978407255
8694,6872,5,7.450876600857395
8694,6940,4,7.238095238095238
8694,7432,4,6.962759105721748
8694,7949,4,8.238095238095237
8694,8017,5,8.238095014145518
8694,8075,4,7.841034411863484
8694,8136,4,8.238095238095237
8694,8566,4,4.803233446980034
8694,8825,4,7.127003048009982
8694,8835,4,4.238095238095238
8694,9224,3,8.238095238095237
