user_id,book_id,rating,predict
23641,3382,4,7.406126296713806
23641,4030,4,6.889175512536852
23641,4105,3,7.39059782857508
23641,4402,3,8.923076923076923
23641,4423,4,8.440659437096215
23641,4424,4,6.881019079274968
23641,4556,3,7.368190416376847
23641,4737,2,3.923076923076923
23641,4757,4,8.440659437096215
23641,7112,3,7.850510440861878
23641,7576,3,6.796059902795996
23641,7583,3,8.625917010602297
23641,8050,4,7.948338125250801
23641,8132,3,-0.0769230769230771
23641,8569,4,8.92307706070491
23641,9128,3,7.89206170919118
23641,9474,2,3.923076923076923
23641,9747,4,8.923076923076923
