user_id,book_id,rating,predict
35105,299,1,2.9827586206896552
35105,505,1,2.9827586206896552
35105,881,3,2.9827586206896552
35105,1106,5,6.873628875078673
35105,1515,3,6.982758751629341
35105,1762,3,6.982758522284527
35105,2681,4,2.9827586206896552
35105,3392,3,-1.7351801243156664
35105,3582,3,3.3068360092494724
35105,4721,3,7.39739255086295
35105,4777,3,6.96726141569577
35105,5968,3,7.491665526923555
35105,6413,3,6.982758774768659
35105,6524,4,-0.01724137931034475
35105,7333,3,-0.2951574050375312
35105,7478,1,6.197092561080362
35105,7827,3,7.6867584771546
35105,7977,3,7.251616589051336
35105,8120,3,7.982758620689655
35105,8324,4,-1.9338887402624976
35105,8859,5,7.502587925503462
35105,9357,2,2.571811468260777
35105,9518,4,6.982758620689655
35105,9714,4,6.944239929755669
35105,9751,2,6.982758620689655
