user_id,book_id,rating,predict
36314,2238,3,8.899459497327829
36314,2291,4,7.904902478891524
36314,2306,5,9.010808098334252
36314,2397,5,9.14204850437996
36314,2405,4,9.459459598510405
36314,2541,4,7.982287439132156
36314,2591,3,8.555493381601018
36314,2619,4,7.114144750690563
36314,2807,5,9.010808098334252
36314,2873,4,7.824260137827684
36314,2887,5,8.459459344165364
36314,2898,5,8.184707222151875
36314,3469,3,9.45945945945946
36314,5375,3,4.45945945945946
36314,7927,4,8.911870863473522
36314,8081,5,5.334298626255846
36314,9277,3,7.900977751597209
