user_id,book_id,rating,predict
5667,1491,3,7.091969905561564
5667,1594,3,7.03614282230866
5667,1815,5,7.590051691623959
5667,1848,4,6.086281967822466
5667,3361,3,7.634146341463415
5667,4995,3,4.330148004499895
5667,6887,4,-1.2240933759674575
5667,7257,5,-0.36585365853658525
5667,7561,4,3.8316674058364466
5667,7667,3,8.634146341463415
5667,7691,4,8.199105280039813
5667,7750,3,3.6341463414634148
5667,7817,5,8.076247718444616
5667,8489,4,-1.2411951355343365
5667,8496,3,8.634146142352733
5667,8944,4,-1.3658536585365852
5667,9217,4,8.201269739317263
5667,9650,4,7.634146501998806
