user_id,book_id,rating,predict
48687,2,1,9.910447945801081
48687,3,1,7.91044776119403
48687,4,5,9.9104475884753
48687,5,5,9.218066553482377
48687,6,5,9.91044776119403
48687,8,5,8.910447968119964
48687,10,5,8.894819459393332
48687,11,5,8.54968333733608
48687,12,5,8.937898193128529
48687,13,5,9.150336514771915
48687,14,5,8.122152381846877
48687,15,5,8.963183842224037
48687,16,5,9.339068867115513
48687,18,1,9.572449726463457
48687,20,5,8.354858983275259
48687,21,1,9.354858983275259
48687,22,5,7.91044776119403
48687,23,1,8.248446090788732
48687,24,1,9.354858983275259
48687,25,1,9.91044776119403
48687,26,5,8.354858983275259
48687,27,1,9.354858983275259
48687,28,5,8.247662802691796
48687,29,5,7.91044776119403
48687,30,5,8.91044776119403
48687,31,5,9.91044776119403
48687,382,5,4.91044776119403
48687,435,5,4.91044776119403
48687,564,5,4.91044776119403
48687,817,5,4.91044776119403
48687,987,5,8.9104476431428
48687,1050,5,-0.014668399334743398
48687,1087,5,8.91044776119403
48687,1192,5,9.836515441077175
48687,1328,5,9.898553953671438
48687,1512,5,1.91044776119403
48687,1583,5,6.697707974809427
48687,1767,5,9.288296702901956
48687,2103,5,9.182704177134381
48687,2301,5,7.408160766301111
48687,2304,5,5.583412538671609
48687,2454,5,9.097585939377733
48687,2482,5,8.910447935034
48687,2563,5,8.30557340015449
48687,2567,5,9.16915518115026
48687,2933,5,8.302625123484894
48687,3381,5,9.91044776119403
48687,3558,5,-0.08955223880596996
48687,3950,5,8.91044776119403
48687,3994,5,8.50018029066019
48687,4318,5,4.46844437330831
48687,5108,5,3.009430536198118
48687,5616,5,5.104663859461372
48687,8100,5,8.91044776119403
48687,8473,5,7.848004019027333
48687,8709,5,0.91044776119403
48687,8842,5,9.91044776119403
48687,9129,5,4.91044776119403
