user_id,book_id,rating,predict
31273,1016,3,6.630434782608695
31273,1148,4,2.2003189245177395
31273,1205,4,-0.3695652173913042
31273,1500,4,1.2726820052340115
31273,1607,4,7.028776374512042
31273,1717,3,8.103639962897427
31273,1915,3,7.593576585947395
31273,2157,4,8.03832730387355
31273,2346,4,8.630434782608695
31273,2384,4,7.630434942836475
31273,2574,4,7.1235528397255345
31273,2615,2,8.312493501508039
31273,4777,2,0.6304347826086958
31273,4870,3,3.630434782608696
31273,5952,3,7.86382677398899
31273,7210,4,2.0741397952033043
31273,8045,4,7.630434642918567
31273,8323,3,6.630434782608695
31273,8972,4,8.094722005489457
31273,9049,3,7.630434782608695
31273,9403,3,7.296349816128554
