user_id,book_id,rating,predict
19248,203,3,7.629032404593271
19248,419,3,3.629032258064516
19248,435,4,2.816590551272963
19248,600,3,3.629032258064516
19248,607,3,1.7900753306066197
19248,685,4,5.698839540941586
19248,805,3,6.150139427352937
19248,814,3,5.6712465966413586
19248,884,4,0.629032258064516
19248,978,4,6.189001455096159
19248,1090,4,6.629032384582123
19248,1147,3,7.067983649403024
19248,1366,4,6.894730353333479
19248,1425,3,6.13154057839893
19248,1437,3,8.103735436038944
19248,1543,3,8.09806560584811
19248,1733,3,6.629032258064516
19248,1780,3,6.409556381543275
19248,1820,4,8.171545023694222
19248,1902,3,6.010508432055454
19248,1945,5,8.62903239469035
19248,1946,5,8.62903239469035
19248,4446,3,7.4488888708520005
19248,5023,3,7.315897937308449
19248,5628,4,-0.370967741935484
19248,6421,3,1.629032258064516
19248,8803,3,8.13293598032752
