user_id,book_id,rating,predict
44242,619,5,7.694221472436956
44242,721,5,-0.29268292682926855
44242,1371,5,4.7073170731707314
44242,2132,5,4.7073170731707314
44242,2318,5,4.7073170731707314
44242,2414,5,4.7073170731707314
44242,2439,5,4.7073170731707314
44242,3695,4,8.707317073170731
44242,4356,5,7.7073170731707314
44242,4417,5,7.7073170731707314
44242,5027,4,7.353681154721828
44242,5286,5,9.07675721913272
44242,5657,5,0.9430660494222178
44242,6548,4,8.991601034862033
44242,6875,5,7.527759020549775
44242,7287,5,3.6449961809210425
44242,8046,5,5.960685075484157
44242,8619,5,8.379200434956564
