user_id,book_id,rating,predict
29871,1412,5,6.585169752020873
29871,1429,5,6.585169752020873
29871,1674,4,7.684956221132133
29871,1809,4,7.842141668420782
29871,1862,5,8.156979039479705
29871,1884,5,4.283333333333333
29871,2006,5,8.283333476334867
29871,2043,5,8.640523519502848
29871,2376,4,7.842995702630821
29871,2489,3,7.283333333333333
29871,2501,3,7.762298355974024
29871,5307,5,8.35377793036363
29871,5733,5,4.283333333333333
29871,6083,5,8.576863992607151
29871,6532,4,4.283333333333333
29871,7306,4,4.283333333333333
29871,7465,4,8.283333333333333
29871,7551,4,5.629660079568615
29871,7827,4,8.283333333333333
29871,8222,4,7.283333333333333
29871,8636,3,8.781999722587019
29871,8783,4,7.8031969046195435
29871,8953,3,9.283333333333333
29871,9095,4,4.68900103975646
29871,9133,4,8.777886202964014
29871,9371,5,7.885289086370604
29871,9814,4,7.80026182212001
