user_id,book_id,rating,predict
3009,280,3,3.3518518518518516
3009,324,4,8.351851851851851
3009,370,3,3.3518518518518516
3009,382,4,3.3518518518518516
3009,632,2,-0.6481481481481484
3009,647,2,1.6473073112603838
3009,781,2,7.351851851851851
3009,884,3,-0.767400552511067
3009,886,5,8.05892801278673
3009,909,3,1.3095561334995072
3009,978,3,6.041607764143498
3009,991,4,5.07312539600215
3009,1008,1,7.351851851851851
3009,1170,2,6.9561972553775835
3009,1359,3,7.351851851851851
3009,1502,2,8.3518521423796
3009,3502,5,6.351851851851851
3009,4295,4,7.351851851851851
3009,4502,3,4.152299295759077
3009,5016,3,7.494913954322103
3009,7164,5,7.232336780438001
3009,7421,3,4.469430553110526
3009,7687,3,3.3518518518518516
3009,9226,4,6.770392776253094
