user_id,book_id,rating,predict
11564,1304,4,3.4390243902439024
11564,1394,5,3.4390243902439024
11564,1450,5,7.469293489349511
11564,1534,4,7.203822911938716
11564,1620,2,7.439024390243903
11564,1630,5,8.439024390243903
11564,1690,5,7.914036152452988
11564,1827,3,7.146474246778421
11564,1938,2,7.008089290632318
11564,1977,3,6.439024390243903
11564,4633,4,6.439024390243903
11564,6321,3,3.4390243902439024
11564,8334,2,7.439024609991957
11564,8837,2,6.639896590721256
11564,8864,2,7.778099468682678
11564,8891,4,3.4390243902439024
11564,9152,3,3.4390243902439024
11564,9684,2,6.824648127341472
