user_id,book_id,rating,predict
6808,536,4,0.8721758643843778
6808,951,5,4.0576923076923075
6808,1124,5,4.0576923076923075
6808,1147,3,7.734142439075796
6808,1241,3,0.557754262925096
6808,1425,3,8.52228915867899
6808,1508,3,6.3972830711640185
6808,1586,4,6.693299044086617
6808,1661,2,9.05769254132756
6808,1737,3,6.1540924310437815
6808,1839,3,8.057692307692307
6808,1903,5,7.1981665864496165
6808,1908,3,8.00272054840389
6808,1966,3,8.057436368804787
6808,2058,5,8.465665674482427
6808,2252,3,8.03706012663587
6808,2358,3,6.603071585651465
6808,2369,4,7.564498644445476
6808,6379,3,7.0576923076923075
6808,7535,3,7.0576923076923075
6808,8193,3,-0.6486281552208721
6808,8879,5,8.158462336740143
6808,9186,3,6.06146440754294
