user_id,book_id,rating,predict
32553,363,5,4.078431372549019
32553,634,4,7.12718533979773
32553,790,3,4.078431372549019
32553,827,4,8.7497426548271
32553,830,4,7.023866093058031
32553,991,4,8.346145508130391
32553,1000,4,8.07574321773624
32553,1004,4,7.566218347620619
32553,1066,5,6.9755008914168215
32553,1152,5,8.177933074323878
32553,1284,5,7.456362442842044
32553,1297,5,6.566944623529106
32553,1395,4,7.715159027374803
32553,5391,3,5.103455226622656
32553,5887,4,7.582066367474208
32553,5917,4,4.078431372549019
32553,6434,5,9.078431530206288
32553,6470,4,8.07843137254902
32553,6947,3,8.078431549739594
32553,7437,4,8.418824675328601
32553,7796,3,4.078431372549019
32553,8213,5,4.078431372549019
