user_id,book_id,rating,predict
46080,434,5,7.389830508474576
46080,583,5,8.644354870692684
46080,600,5,5.35284477619737
46080,607,5,5.389830508474576
46080,645,5,7.389830508474576
46080,750,5,9.09217582226854
46080,752,5,9.06925061304048
46080,759,5,6.718063482496352
46080,849,4,8.389830388214001
46080,928,5,8.686416349459893
46080,945,5,7.916258017644248
46080,981,5,7.287678833959667
46080,1008,5,7.411656409285519
46080,4357,5,7.94264072457808
46080,5489,5,3.7195521137849203
46080,5697,4,8.124607028435394
46080,6122,4,8.38983059228757
46080,8151,4,7.389830508474576
46080,8206,5,8.389830379552276
46080,8219,5,7.358800976227201
46080,8378,5,7.734702024240996
46080,9013,5,8.625594234261346
46080,9056,5,8.848294319579356
46080,9218,5,7.805483790753732
46080,9355,5,8.331212497643193
46080,9692,5,8.860573837826905
