user_id,book_id,rating,predict
41413,849,3,8.826922860476872
41413,928,4,0.8269229295014808
41413,1087,3,7.755931877161437
41413,1369,3,7.959779523907473
41413,1410,4,7.384360495338871
41413,1591,3,7.826923076923077
41413,1629,3,8.553913870900908
41413,1635,5,5.8977838909226605
41413,1678,5,8.277090984487337
41413,1726,4,7.897812506765774
41413,1807,4,7.517962981280304
41413,2007,4,7.826923076923077
41413,2068,4,8.826923076923077
41413,2071,4,7.438373622801514
41413,2125,5,7.3017289008039965
41413,2230,3,6.826923076923077
41413,7016,5,7.347986364376315
41413,7943,3,7.63426176164624
41413,9069,2,8.329458918756812
41413,9272,5,7.343470299061968
41413,9509,4,6.826923076923077
41413,9746,3,8.298123809264931
41413,9861,4,7.206663621543462
