user_id,book_id,rating,predict
6329,683,3,2.1076923076923078
6329,716,3,4.932993247943176
6329,955,3,7.107692307692307
6329,1063,3,7.0381231599046545
6329,1103,2,7.651179999365882
6329,1414,2,7.107692162521053
6329,1430,2,6.733134222301995
6329,1436,3,7.107692154438304
6329,1459,3,7.107692162521053
6329,1468,3,7.536769250326868
6329,1711,3,6.83342426395771
6329,1713,3,7.1091502269414875
6329,1842,3,7.698809121467443
6329,1913,5,7.201025546443727
6329,2107,4,7.6621076183695696
6329,2136,3,5.520445655758538
6329,2165,5,7.730900666799142
6329,2405,5,8.107692156647975
6329,2433,2,5.946434093773052
6329,2573,2,6.85011456438512
6329,2610,3,6.174865278915625
6329,2633,2,6.596887070958244
6329,2815,2,6.958438861584745
6329,3211,3,-0.4703581222467976
6329,3273,2,6.541975544618631
6329,3503,4,6.42417808532549
6329,3998,2,6.539395877262976
6329,5355,3,4.609533643634018
6329,9513,2,5.107692307692307
