user_id,book_id,rating,predict
35482,532,5,9.071428529814472
35482,568,5,-0.9285714285714288
35482,671,5,4.071428571428571
35482,735,5,9.071428515121859
35482,989,5,9.071428571428571
35482,1100,3,7.712755854827075
35482,1160,5,9.071428571428571
35482,1358,5,7.616896323333737
35482,1424,4,8.496761782780307
35482,1485,3,8.006266235758229
35482,1832,4,8.418935757221679
35482,1871,4,7.178067395697655
35482,5312,3,7.084929892877734
35482,5354,5,8.489053692091938
35482,6568,3,9.0714286961484
35482,7647,4,6.689295805451486
35482,8529,4,8.071428435931898
35482,8996,4,7.840507946352371
35482,9197,5,8.666334076609958
