user_id,book_id,rating,predict
29450,1066,4,7.191399005584401
29450,2867,4,3.769230769230769
29450,4995,4,3.769230769230769
29450,5016,5,8.245204880476365
29450,5281,5,3.769230769230769
29450,5632,3,7.769230769230769
29450,6122,5,-0.23076923076923084
29450,6248,4,7.640612179658924
29450,6332,5,8.227024834095213
29450,6827,5,6.769230769230769
29450,7475,5,8.76923076923077
29450,7975,4,5.919506198875704
29450,8197,5,8.494939002692076
29450,8525,2,3.769230769230769
29450,8597,3,6.64380564267911
29450,8626,4,6.491453900593385
29450,8962,5,8.769231037228764
29450,9081,5,7.934942000787606
