user_id,book_id,rating,predict
24848,1013,5,9.305084594258414
24848,1157,5,7.875310374249829
24848,1377,5,0.13108700997919698
24848,1534,5,6.49404147200681
24848,1543,5,8.305084745762713
24848,1625,5,4.305084745762712
24848,1697,5,8.92037224007413
24848,1698,5,8.118704987425138
24848,1721,5,6.823385044103639
24848,1747,5,4.305084745762712
24848,1831,5,7.877008164313783
24848,1872,4,9.118622966814481
24848,1884,5,9.305084967183175
24848,1961,5,8.305084592573527
24848,2093,5,8.591052990949365
24848,2180,5,8.305084745762713
24848,5841,5,9.014252202909134
24848,6134,4,7.305084653918142
24848,7675,4,8.64702511156963
24848,7825,4,8.281506179927579
24848,8894,3,8.82660589176124
24848,9119,5,8.756213801860572
24848,9199,2,8.5224204319218
24848,9216,4,7.833886840367752
24848,9288,3,8.612276738219586
24848,9879,5,8.485301399384692
