user_id,book_id,rating,predict
31523,716,5,0.11639334087858622
31523,803,5,8.735920017281956
31523,835,4,4.465116279069767
31523,1126,4,9.465116038932955
31523,1422,3,9.465116279069768
31523,1662,5,7.933589922869311
31523,1692,5,7.850810521863173
31523,1921,4,8.465116279069768
31523,2036,4,8.46511619002679
31523,2123,5,8.893780209141346
31523,2127,5,8.739960108453692
31523,5114,5,6.075525475256592
31523,5841,4,-0.5348837209302326
31523,5845,5,2.8128042994547044
31523,6006,5,9.465116503546655
31523,7611,4,7.345285723656649
31523,7779,2,8.465116279069768
31523,9888,5,7.561522651607712
31523,9974,5,9.105903625929816
