user_id,book_id,rating,predict
37153,210,3,3.5789473684210527
37153,449,3,3.5789473684210527
37153,537,3,1.5789473684210527
37153,643,3,6.578947368421053
37153,671,3,3.5789473684210527
37153,783,3,6.038039559040466
37153,805,3,6.396499298451318
37153,814,3,5.61761806056338
37153,978,4,6.439943400188145
37153,992,4,3.5789473684210527
37153,1050,2,7.981187041407969
37153,1093,3,7.741269715152066
37153,1400,4,6.284538042480945
37153,1534,2,6.578947368421053
37153,1610,4,7.578947368421053
37153,1684,3,-0.42105263157894735
37153,1902,3,4.4640959496616945
37153,1937,2,7.509355020450458
37153,1958,3,6.826264318114779
37153,1979,2,6.96224666657807
37153,2006,4,6.983307777160905
37153,2418,4,7.578947250786712
37153,2641,4,8.020044202689006
37153,3059,3,3.5789473684210527
37153,3129,5,0.5789473684210527
37153,3313,3,7.138666648623107
37153,3407,3,6.509785707734265
37153,3630,3,7.944989953734469
37153,3795,2,7.122890030250135
37153,4051,3,8.137072572367332
37153,4307,2,7.156080752140829
37153,5115,3,5.708077582969615
37153,5229,2,7.578947368421053
37153,5348,3,8.23818092534713
37153,5797,3,6.111565075884167
37153,5894,3,7.023504890090801
37153,6938,3,3.987643324115612
37153,7009,3,3.5789473684210527
37153,7034,3,7.578947462856322
37153,7506,4,6.246514386301815
37153,8512,5,7.578947547178709
37153,9096,4,8.578947368421053
