user_id,book_id,rating,predict
34363,280,4,3.241758241758242
34363,896,5,1.2417582417582418
34363,991,2,7.246566021977335
34363,1045,2,7.241758241758242
34363,1118,4,5.696586614863798
34363,1147,3,6.268191611828017
34363,1353,4,8.241758241758241
34363,1425,2,6.241758117187512
34363,1467,3,6.241758340233336
34363,1523,4,5.811423361719186
34363,1682,4,8.241758241758241
34363,1859,1,5.961166123198748
34363,1899,2,5.695084977153431
34363,1917,3,5.777816037834991
34363,2067,3,6.849750095102942
34363,2252,3,6.762914604743473
34363,2254,2,7.75507213754838
34363,2313,4,6.598258667361338
34363,2358,3,6.241758310703029
34363,2508,5,7.241758241758242
34363,2637,5,6.682323708875
34363,2705,3,5.770151375272306
34363,2833,2,7.597098689118213
34363,2943,3,6.241758241758242
34363,2993,4,8.241758041211568
34363,3169,3,7.241758107074025
34363,3419,4,5.7573984918089565
34363,3837,3,7.241758031771525
34363,3886,4,6.440112599134748
34363,3956,2,8.241758506915478
34363,4024,2,7.241758241758242
34363,4041,5,7.241758354645598
34363,4360,1,6.535010677902166
34363,4392,4,6.2417584073422105
34363,4469,2,7.241758241758242
34363,4504,4,6.859012092268726
34363,4592,3,7.1325976239816455
34363,4697,4,7.241758241758242
34363,5034,1,7.241758241758242
34363,5118,2,7.241758368460535
