user_id,book_id,rating,predict
6902,1397,4,8.67766906955783
6902,1398,2,7.755217781371595
6902,1531,4,9.020833333333332
6902,1662,5,9.020833214959318
6902,1718,4,8.059277671658755
6902,1976,3,8.570599585107905
6902,2054,4,8.059277671658755
6902,2064,3,8.55135484796703
6902,2163,3,7.331201565100669
6902,2250,5,8.559650862158366
6902,2270,3,8.020833504260853
6902,2289,5,8.69515064757909
6902,2312,5,9.020833333333332
6902,4154,5,3.1098021013355917
6902,6963,5,7.874334136463382
6902,7020,4,8.212120853696549
6902,7393,3,9.020833333333332
6902,7995,1,6.9996771293428885
6902,8944,4,7.118575357985234
6902,9195,3,8.573236094386926
6902,9272,4,7.4685328971387115
