user_id,book_id,rating,predict
16707,3847,4,7.769230769230769
16707,4884,3,7.245416261590866
16707,5455,5,3.769230769230769
16707,5472,4,3.769230769230769
16707,6479,3,3.769230769230769
16707,6755,4,3.769230769230769
16707,6894,4,8.769230657481435
16707,6965,5,-1.2307692307692308
16707,7094,5,7.769230928443672
16707,7227,5,8.76923076923077
16707,7821,3,7.252463432826561
16707,7843,2,7.612110267046209
16707,8282,4,8.769231012550854
16707,8772,2,6.769230769230769
16707,8876,4,7.423531942424359
16707,9365,2,8.769230475920931
16707,9381,3,6.769230769230769
16707,9384,5,6.769230810111001
