user_id,book_id,rating,predict
11810,892,3,6.754373330625748
11810,1055,5,3.6052631578947367
11810,1099,3,7.605263157894736
11810,1338,5,-1.3947367239099004
11810,1432,3,0.08902832536405203
11810,1595,4,8.432362763356004
11810,1833,3,8.25958589274221
11810,2018,5,7.605262997365658
11810,2027,5,5.771005988760408
11810,2297,2,7.306495037196736
11810,2336,2,3.6052631578947367
11810,2367,4,7.984150836954139
11810,2625,4,7.609238879204174
11810,4154,5,2.5336999326799163
11810,5012,3,7.605263157894736
11810,6682,4,8.605263278587579
11810,6963,2,7.605263157894736
